1490653662 1536641 0 159036 265663 1607668 2588449 135345 98576 789035 62795 14393 166076 17914 93648 44666 161202 169149 20901 657757 11518
1490654129 1536641 0 159036 265663 1607668 2588449 135345 98576 789035 62795 14393 166076 17914 93648 44666 161202 169149 20901 657757 11518
1490656702 1536641 0 159036 265663 1607668 2588449 135345 98576 789035 62795 14393 166076 17914 93648 44666 161202 169149 20901 657757 11518
1490663472 1536641 0 159036 265663 1607668 2588449 135345 98576 789035 62795 14393 166076 17914 93648 44666 161202 169149 20901 657757 11518
1490667212 1536641 0 159036 265663 1607668 2588449 135345 98576 789035 62795 14393 166076 17914 93648 44666 161202 169149 20901 657757 11518
1490667241 1536641 0 159036 265663 1607668 2588449 135345 98576 789035 62795 14393 166076 17914 93648 44666 161202 169149 20901 657757 11518
1490686594 1536641 0 159036 265663 1607668 2588703 135345 98950 789035 62795 14393 166076 17914 93648 44666 161202 169149 20901 657757 11518
1490696577 1536641 0 159036 265663 1607668 2588703 135345 98950 789035 62795 14393 166076 17914 93648 44666 161202 169149 20901 657757 11518
1490697418 1536641 0 159036 265663 1607668 2588703 135345 98950 789035 62795 14393 166076 17914 93648 44666 161202 169149 20901 657757 11518
1490699432 1536641 0 159036 265663 1607668 2588703 135345 98950 789035 62795 14393 166076 17914 93648 44666 161202 169149 20901 658566 11518
1490713161 1536641 0 159036 265663 1607668 2588703 135345 98950 789035 62795 14393 166076 17914 93648 44666 161202 169149 20901 658566 11518
1490715184 1536641 0 159036 265663 1607668 2588703 135345 98950 789035 62795 14393 166076 17914 93648 44666 161202 169149 20901 658566 11518
1490715530 1536660 0 159036 265663 1607668 2588703 135345 98950 789035 62795 14393 166076 17914 93648 44666 161202 169149 20901 658566 11518
1490716510 1536660 0 159036 265663 1607668 2588703 135345 98950 789035 62795 14393 166076 17914 93648 44666 161202 169149 20901 658566 11518
1490719988 1536667 0 159036 265663 1607668 2588703 135345 98950 789035 62795 14393 166076 17914 93648 44666 161202 169149 20901 658566 11518
1490720247 1536667 0 159036 265663 1607668 2588703 135345 98950 789035 62795 14393 166076 17914 93648 44666 161202 169149 20901 658570 11518
1490722064 1536667 0 159036 265663 1607668 2588703 135345 98950 789035 62795 14393 166076 17914 93648 44666 161202 169149 20901 658570 11518
1490725737 1536667 0 159036 265663 1607668 2588703 135345 98950 789035 62795 14393 166076 17914 93648 44666 161202 169149 20901 658570 11518
1490727050 1536667 0 159036 265663 1607668 2588703 135345 98950 789035 62795 14393 166076 17914 93648 44666 161202 169149 20901 658570 11518
1490727936 1536667 0 159036 265663 1607668 2588703 135345 98950 789035 62795 14393 166076 17914 93648 44666 161202 169149 20901 658570 11518
1490729406 1536667 0 159036 265663 1607668 2588703 135345 98950 789035 62795 14393 166076 17914 93648 44666 161202 169149 20901 658570 11518
1490730539 1536667 0 159036 265663 1607668 2588703 135345 98950 789035 62795 14393 166076 17914 93648 44666 161202 169149 20901 658570 11518
1490730969 1536667 0 159036 265663 1607668 2588703 135345 98950 789035 62795 14393 166076 17914 93648 44666 161202 169149 20901 658570 11518
1490734386 1536667 0 159036 265663 1607668 2588703 135345 98950 789035 62795 14393 166076 17914 93648 44666 161202 169149 20901 658570 11518
1490734676 1536667 0 159036 265663 1607668 2588703 135345 99178 789035 62795 14393 166076 17914 93648 44666 161202 169149 20901 658570 11518
1490735302 1536667 0 159036 265663 1607668 2588703 135345 99178 789035 62795 14393 166076 17929 93648 44666 161202 169149 20901 658570 11518
1490739387 1536667 0 159036 265663 1607668 2588703 135345 99178 789035 62795 14393 166076 17929 93648 44666 161202 169149 20901 658570 11518
1490741380 1536667 0 159036 265663 1607668 2588703 135345 99178 789035 62795 14393 166076 17929 93648 44666 161202 169149 20901 658570 11518
1490741728 1536684 0 159036 265663 1607668 2588703 135345 99178 789035 62795 14393 166076 17929 93648 44666 161202 169149 20901 658570 11518
1490741742 1536685 0 159036 265663 1607668 2588703 135345 99178 789035 62795 14393 166076 17929 93648 44666 161202 169149 20901 658570 11518
1490741780 1536687 0 159036 265663 1607668 2588703 135345 99178 789035 62795 14393 166076 17929 93648 44666 161202 169149 20901 658570 11518
1490743054 1536687 0 159036 265663 1607668 2588703 135345 99178 789035 62795 14393 166076 17929 93648 44666 161202 169149 20901 658570 11518
1490743270 1536701 0 159036 265663 1607668 2588703 135345 99178 789035 62795 14393 166076 17929 93648 44666 161202 169149 20901 658570 11518
1490744003 1536701 0 159036 265663 1607668 2588703 135345 99178 789035 62795 14393 166076 17929 93648 44666 161202 169149 20901 658570 11518
1490746048 1536717 0 159036 265663 1607668 2588703 135345 99178 789035 62795 14393 166076 17929 93648 44666 161202 169149 20901 658570 11518
1490746150 1536717 0 159036 265663 1607668 2588703 135345 99178 789035 62795 14393 166076 17948 93648 44666 161202 169149 20901 658570 11518
1490746197 1536717 0 159036 265663 1607668 2588703 135345 99178 789035 62795 14393 166076 17948 93648 44666 161202 169149 20901 658570 11518
1490750158 1536720 0 159036 265663 1607668 2588703 135345 99178 789035 62795 14393 166076 17948 93648 44666 161202 169149 20901 658570 11518
1490753361 1536721 0 159036 265663 1607668 2588703 135345 99178 789035 62795 14393 166076 17948 93648 44666 161202 169149 20901 658570 11518
1490767357 1536721 0 159036 265663 1607668 2588703 135345 99178 789035 62795 14393 166076 18002 93648 44666 161202 169149 20901 658570 11518
1490772558 1536721 0 159036 265663 1607668 2588703 135345 99178 789035 62795 14393 166076 18027 93648 44666 161202 169149 20901 658570 11518
1490773799 1536721 0 159036 265663 1607668 2588703 135345 99178 789035 62795 14393 166076 18032 93648 44666 161202 169149 20901 658570 11518
1490774388 1536721 0 159036 265663 1607668 2589340 135345 99178 789035 62795 14393 166076 18032 93648 44666 161202 169149 20901 658570 11518
1490778435 1536721 0 159036 265663 1607668 2589340 135345 99178 789035 62795 14393 166076 18564 93648 44666 161202 169149 20901 658570 11518
1490778503 1536721 0 159036 265663 1607668 2589340 135345 99178 789035 62795 14393 166076 18564 93648 44666 161202 169149 20901 658570 11518
1490786233 1536721 0 159390 265663 1607668 2589342 135345 99178 789035 62795 14393 166076 18564 93648 44666 161202 169149 20901 658570 11518
1490799414 1536721 0 159945 265663 1607668 2589342 135345 99178 789035 62795 14393 166076 18564 93648 44666 161202 169149 20901 658570 11518
1490806255 1536721 0 159945 265663 1607668 2589342 135345 99178 789035 62795 14393 166076 18572 93648 44666 161202 169149 20901 658570 11518
1490809319 1536721 0 159945 265663 1607668 2589342 135345 99178 789035 62795 14393 166076 18648 93648 44666 161202 169149 20901 658570 11518
1490809481 1536721 0 159945 265663 1607668 2589342 135345 99178 789035 62795 14393 166076 18649 93648 44666 161202 169149 20901 658570 11518
1490809565 1536721 0 159945 265663 1607668 2589342 135345 99178 789035 62795 14393 166076 18649 93648 44666 161202 169149 20901 658570 11518
1490809776 1536721 0 159945 265663 1607668 2589342 135345 99178 789035 62795 14393 166076 18649 93648 44666 161202 169149 20901 658570 11518
1490811088 1536721 0 159945 265663 1607668 2589342 135345 99178 789035 62795 14393 166076 18649 93648 44666 161202 169149 20901 658570 11518
1490811131 1536721 0 159945 265663 1607668 2589342 135345 99178 789035 62795 14393 166076 18649 93648 44666 161202 169149 20901 658570 11518
1490811919 1536721 0 159945 265663 1607668 2589342 135345 99178 789035 62795 14393 166076 18649 93648 44666 161202 169149 20901 658570 11518
1490812369 1536721 0 159945 265663 1607668 2589342 135345 99178 789035 62795 14393 166076 18649 93648 44666 161202 169149 20901 658570 11518
1490812415 1536721 0 159945 265663 1607668 2589342 135345 99178 789035 62795 14393 166076 18673 93648 44666 161202 169149 20901 658570 11518
1490812467 1536721 0 159945 265663 1607668 2589342 135345 99178 789035 62795 14393 166076 18673 93648 44666 161202 169149 20901 658570 11518
1490814058 1536721 0 159945 265663 1607668 2589342 135345 99178 789035 62795 14393 166076 18673 93648 44666 161202 169149 20901 658570 11518
1490814091 1536721 0 159945 265663 1607668 2589342 135345 99178 789035 62795 14393 166076 18673 93648 44666 161202 169149 20901 658570 11518
1490814716 1536721 0 159945 265663 1607668 2589342 135345 99178 789035 62795 14393 166076 18673 93648 44666 161202 169149 20901 658570 11518
1490814835 1536721 0 159945 265663 1607668 2589342 135345 99178 789035 62795 14393 166076 18673 93648 44666 161202 169149 20901 658570 11518
1490818082 1536721 0 159945 265663 1607668 2589342 135345 99178 789035 62795 14393 166076 18678 93648 44666 161202 169149 20901 658570 11518
1490818836 1536721 0 159945 265663 1607668 2589342 135345 99178 789035 62795 14393 166076 18678 93648 44666 161207 169149 20901 658570 11518
1490818854 1536721 0 159945 265663 1607668 2589342 135345 99178 789035 62795 14393 166076 18678 93648 44666 161213 169149 20901 658570 11518
1490821898 1536721 0 159945 265663 1607668 2589342 135345 99178 789035 62795 14393 166076 18678 93648 44666 161213 169149 20901 658570 11518
1490822503 1536721 0 159945 265663 1607668 2589342 135345 99178 789035 62795 14393 166076 18678 93648 44666 161213 169149 20901 658570 11518
1490823551 1536721 0 159945 265781 1607668 2589342 135345 99178 789035 62795 14393 166076 18688 93648 44666 161213 169149 20901 658570 11518
1490824357 1536721 0 159945 265781 1607668 2589342 135345 99178 789035 62795 14393 166076 18726 93648 44666 161213 169149 20901 658570 11518
1490825151 1536721 0 159945 265788 1607668 2589342 135345 99178 789035 62795 14393 166076 18726 93648 44666 161213 169149 20901 658570 11518
1490826331 1536799 0 159945 265788 1607668 2589342 135345 99178 789035 62795 14393 166076 18726 93648 44666 161213 169149 20901 658570 11518
1490827108 1536839 0 159945 265788 1607668 2589342 135345 99178 789035 62795 14393 166076 18726 93648 44666 161213 169149 20901 658570 11518
1490827387 1536843 0 159945 265788 1607668 2589342 135345 99178 789035 62795 14393 166076 18726 93648 44666 161213 169149 20901 658570 11518
1490829540 1536843 0 159945 265788 1607668 2589342 135345 99178 789035 62795 14393 166076 18726 93648 44666 161213 169149 20901 658570 11518
1490831510 1536843 0 159945 265788 1607668 2589342 135345 99178 789035 62795 14393 166076 18726 93648 44666 161814 169149 20901 658570 11518
1490832275 1536843 0 159945 265788 1607668 2589342 135345 99178 789035 62795 14393 166076 18726 93648 44666 161814 169149 20901 658570 11518
1490834334 1536843 0 159945 265788 1607668 2589342 135345 99178 789035 62795 14393 166076 18726 93648 44666 161829 169149 20901 658570 11518
1490846368 1536843 0 159945 265788 1607668 2589342 135345 99178 789035 62795 14393 166076 18726 93648 44666 161830 169149 20901 658570 11518
1490857238 1536843 0 159945 265788 1607668 2589397 135345 99178 789035 62795 14393 166076 18726 93648 44666 161830 169149 20901 658570 11518
1490864451 1536843 0 159945 265788 1607668 2589397 135345 99178 789035 62795 14393 166076 18726 93648 44666 161830 169149 20901 658570 11518
1490864481 1536843 0 159945 265788 1607668 2589397 135345 99178 789035 62795 14393 166076 18726 93648 44666 161830 169149 20901 658570 11518
1490865029 1536843 0 159945 265788 1607668 2589397 135345 99178 789035 62795 14393 166076 18726 93648 44666 161830 169149 20901 658570 11518
1490865672 1536843 0 159945 265788 1607668 2589397 135345 99178 789035 62795 14393 166076 18726 93648 44666 161830 169149 20901 658570 11518
1490878589 1536843 0 159945 265788 1607668 2589397 135345 99178 789035 62795 14393 166076 18726 93648 44666 161830 169149 20901 658684 11518
1490883788 1536843 0 159945 265788 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 161830 169149 20901 658684 11518
1490884336 1536843 0 159945 265788 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 161830 169149 20901 658684 11518
1490887866 1536859 0 159945 265788 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 161830 169149 20901 658684 11518
1490887887 1536859 0 159945 265788 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 161830 169149 20901 658684 11518
1490888785 1536859 0 159945 265788 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 161830 169149 20901 658684 11518
1490890565 1536859 0 159945 265788 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 161830 169149 20901 658684 11518
1490890685 1536861 0 159945 265788 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 161830 169149 20901 658684 11518
1490891035 1536861 0 159945 265788 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 161830 169149 20901 658684 11518
1490891065 1536861 0 159945 265788 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 161830 169149 20901 658684 11518
1490891407 1536861 0 159945 265788 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 161830 169149 20901 658684 11518
1490891667 1536861 0 159945 265788 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 161830 169149 20901 658684 11518
1490891985 1536861 0 159945 265788 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 161830 169149 20901 658684 11518
1490892212 1536861 0 159945 265788 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 161830 169149 20901 658684 11518
1490894507 1536861 0 159945 265788 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 161830 169149 20901 658684 11518
1490895815 1536861 0 159945 265788 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 161830 169149 20901 658684 11518
1490896044 1536861 0 159945 266156 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 161830 169149 20901 658684 11518
1490912966 1536861 0 159945 266156 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 161830 169149 20901 658684 11518
1490933028 1536861 0 159945 266156 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 161840 169149 20901 658684 11518
1490933856 1536861 0 159945 266156 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 161844 169149 20901 658684 11518
1490937470 1536861 0 159945 266156 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 162460 169149 20901 658684 11518
1490950431 1536861 0 159981 266156 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 162460 169149 20901 658684 11518
1490951110 1536861 0 160095 266156 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 162460 169149 20901 658684 11518
1490971450 1536861 0 160095 266156 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 162461 169149 20901 658684 11518
1490980801 1536861 0 160095 266156 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 162461 169149 20901 658684 11518
1490983631 1536861 0 160095 266156 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 162461 169149 20901 658684 11754
1490986040 1536861 0 160095 266156 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 162461 169149 20901 658684 11754
1490994386 1536861 0 160096 266156 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 162461 169149 20901 658684 11754
1490995660 1536861 0 160096 266156 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 162461 169149 20901 658684 11754
1490998615 1536861 0 160096 266156 1607668 2589402 135345 99178 789035 62795 14393 166076 18726 93648 44666 162461 169149 20901 658684 11754
1491000661 1536861 0 160096 266156 1607668 2589402 135345 99178 789035 62795 14393 166076 18729 93648 44666 162461 169149 20901 658684 11754
1491000714 1536861 0 160096 266156 1607668 2589402 135345 99178 789035 62795 14393 166076 18732 93648 44666 162461 169149 20901 658684 11754
1491003374 1536861 0 160096 266156 1607668 2589402 135345 99178 789035 62795 14393 166076 18732 93648 44666 162461 169149 20901 658684 11754
1491004384 1536861 0 160096 266156 1607668 2589402 135345 99178 789035 62795 14393 166076 18732 93648 44666 162461 169149 20901 658684 11754
1491007723 1536861 0 160096 266156 1607668 2589402 135345 99178 789035 62795 14393 166076 18732 93648 44666 162461 169149 20901 658684 11754
1491029463 1536861 0 160096 266156 1607668 2589402 135345 99178 789035 62795 14393 166076 18732 93648 44666 162461 169149 20901 658684 11754
1491120358 1536861 0 160096 266156 1607668 2589402 135345 99178 789035 62795 14393 166076 18732 93648 44666 162461 169149 20901 658684 11754
1491157406 1536861 0 160096 266506 1607668 2589402 135345 99178 789035 62795 14393 166076 18732 93648 44666 162461 169149 20901 658684 11754
1491195160 1536861 0 160096 266506 1607668 2589402 135345 99178 789035 62795 14393 166076 18753 93648 44666 162461 169149 20901 658684 11754
1491195220 1536861 0 160205 266506 1607668 2589402 135345 99178 789035 62795 14393 166076 18753 93648 44666 162461 169149 20901 658684 11754
1491198970 1536861 0 160205 266506 1607668 2589402 135345 99178 789035 62795 14393 166076 18755 93648 44666 162461 169149 20901 658684 11754
1491232941 1536861 0 160205 266506 1607668 2589402 135345 99178 789035 62795 14393 166076 18755 93648 44666 162461 169149 20901 658684 11754
1491234965 1536861 0 160205 266506 1607757 2589402 135345 99205 789035 62795 14393 166076 18755 93648 44666 162461 169149 20901 658684 11754
1491240760 1536861 0 160205 266506 1607757 2589402 135345 99205 789035 62795 14393 166076 18755 93648 44666 162461 169149 20901 658684 11754
1491244270 1536861 0 160205 266506 1607757 2589402 135345 99205 789035 62795 14393 166076 18755 93648 44666 162461 169149 20901 658684 11754
1491251829 1536861 0 160205 266506 1607757 2589402 135345 99205 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 658684 11754
1491258767 1536861 0 160205 266506 1607757 2589402 135345 99205 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 658684 11754
1491289154 1536861 0 160205 266506 1607759 2589402 135345 99205 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 658684 11754
1491292694 1536861 0 160205 266506 1607759 2589402 135345 99205 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 658684 11754
1491308974 1536861 0 160205 266506 1607759 2589402 135345 99208 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 659300 11754
1491322591 1536861 0 160205 266506 1607760 2589402 135345 99208 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 659428 11754
1491330486 1536861 0 160205 266506 1607760 2589402 135345 99208 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 659428 11754
1491330555 1536861 0 160205 266506 1607760 2589402 135345 99208 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 659428 11793
1491337222 1536861 0 160205 266506 1607760 2589402 135345 99228 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 659428 11793
1491380849 1536861 0 160205 266506 1607760 2589402 135345 99245 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 659428 11793
1491386524 1536861 0 160205 266506 1607760 2589402 135345 99245 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 659428 11793
1491393190 1536861 0 160205 266506 1607760 2589402 135345 99298 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 659428 11793
1491406705 1536861 0 160205 266506 1607760 2589402 135345 99298 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 659428 11793
1491418369 1536861 0 160205 266506 1607760 2589402 135345 99298 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 659428 11793
1491422792 1536861 0 160205 266506 1607818 2589402 135345 99298 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 659428 11796
1491427912 1536861 0 160205 266506 1607818 2589402 135345 99298 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 659428 11796
1491437544 1536861 0 160205 266506 1607818 2589471 135345 99298 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 659428 11796
1491482479 1536861 0 160205 266506 1607818 2589471 135345 99298 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 659428 11796
1491486757 1536861 0 160205 266506 1607818 2589471 135345 99298 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 659428 11796
1491487067 1536861 0 160205 266556 1607818 2591270 135345 99298 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 659428 11796
1491510387 1536861 0 160205 266556 1607818 2591270 135345 99298 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 659428 11796
1491515121 1536861 0 160205 266556 1607818 2591270 135345 99298 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 659428 11796
1491515537 1536861 0 160205 266610 1607818 2591270 135345 99298 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 659428 11796
1491532953 1536861 0 160205 266610 1607818 2591270 135345 99298 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 659428 11796
1491533055 1536861 0 160205 266649 1607818 2591270 135345 99298 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 659428 11796
1491547802 1536861 0 160243 266649 1607960 2592643 135345 99298 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 659428 11796
1491582602 1536861 0 160243 266649 1607960 2592643 135345 99298 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 659428 11796
1491582962 1536861 0 160243 266649 1607960 2592643 135345 99298 789035 62795 14393 166076 18764 93648 44666 162461 169149 20901 659428 11796
1491585457 1536861 0 160243 266649 1607960 2592643 135345 99298 789035 62795 14393 166076 18764 93648 44666 162621 169149 20901 659428 11797
1491591002 1536861 0 160243 266649 1607960 2592643 135345 99298 789035 62795 14393 166076 18764 93648 44666 162621 169149 20901 659428 11797
1491599929 1536861 0 160243 266649 1607960 2592643 135345 99298 789035 62795 14393 166076 18764 93648 44666 162621 169149 20901 659428 11797
1491601627 1536861 0 160243 266649 1607960 2592643 135345 99298 789035 62795 14393 166076 18764 93648 44666 162621 169149 20901 659428 11797
1491607490 1536861 0 160243 266649 1607960 2592643 135345 99298 789035 62795 14393 166076 18764 93648 44666 162621 169149 20901 659428 11839
1491609052 1536861 0 160243 266649 1607960 2592643 135345 99298 789035 62795 14393 166076 18894 93648 44666 162621 169149 20901 659428 11839
1491613857 1536861 0 160243 266649 1607960 2592643 135345 99298 789035 62795 14393 166076 18926 93648 44666 162621 169149 20901 659428 11839
1491614957 1536861 0 160243 266649 1607960 2592643 135345 99298 789035 62795 14393 166076 18926 93648 44666 162621 169149 20901 659428 11839
1491809498 1536861 0 160243 266649 1607994 2592643 135345 99298 789035 62795 14393 166076 18926 93648 44666 162621 169149 20901 659428 11839
1491823413 1536861 0 160243 266649 1607994 2592643 135345 99298 789035 62795 14393 166076 18926 93648 44666 162621 169149 21291 659429 11839
1491830285 1536861 0 160243 266649 1607994 2592643 135345 99298 789035 62795 14393 166076 18926 93648 44666 162621 169149 21291 659429 11839
1491830549 1536861 0 160243 266649 1607994 2592643 135345 99298 789035 62795 14393 166076 18926 93648 44666 162621 169149 21291 659429 11839
1491832409 1536861 0 160243 266649 1607994 2592643 135345 99298 789035 62795 14393 166076 18926 93648 44666 162621 169149 21291 659535 11839
1491889677 1536861 0 160243 266649 1607994 2592643 135345 99298 789035 62795 14393 166076 18926 93648 44666 162621 169149 21291 659535 11839
1491889889 1536861 0 160243 266649 1607994 2592708 135345 99298 789035 62795 14393 166076 18926 93648 44666 162621 169149 21291 659535 11839
1491903859 1536861 0 160243 266649 1607994 2592708 135345 99298 789035 62795 14393 166076 18926 93648 44666 162621 169149 21317 659535 11839
1491911442 1536861 0 160243 266649 1607994 2592708 135345 99298 789035 63485 14393 166076 18926 93648 44666 162621 169149 21317 659535 11839
1491912513 1536861 0 160243 266649 1607994 2592708 135345 99298 789035 63486 14393 166076 18926 93648 44666 162621 169149 21317 659535 11839
1491914638 1536861 0 160243 266649 1607994 2592708 135345 99298 789035 63488 14393 166076 18926 93648 44666 162621 169149 21317 659535 11839
1491916015 1536861 0 160243 266649 1607994 2592708 135345 99298 789035 63488 14393 166076 18926 93648 44666 162621 169149 21317 659535 11839
1491921830 1536861 0 160243 266702 1607994 2592708 135345 99298 789035 63490 14393 166076 18926 93648 44666 162621 169149 21317 659535 11839
1491953615 1536861 0 160243 266702 1607994 2592708 135345 99298 789035 63490 14393 166076 18953 93648 44666 162621 169149 21317 659535 11839
1491953706 1536861 0 160243 266702 1607994 2592708 135345 99298 789035 63490 14393 166076 18953 93648 44666 162621 169149 21317 659535 11839
1491960128 1536861 0 160243 266702 1607994 2592708 135345 99298 789035 63490 14393 166076 18964 93648 44666 162621 169149 21317 659535 11839
1491962331 1536861 0 160243 266702 1607994 2592708 135345 99298 789035 63490 14393 166076 19000 93648 44666 162621 169149 21317 659535 11839
1491973662 1536861 0 160243 266702 1607994 2592708 135345 99298 789035 63490 14393 166076 19000 93648 44666 162621 169149 21317 659535 11839
1491976843 1536861 0 160243 266702 1607994 2592708 135345 99298 789035 63490 14393 166076 19000 93648 44666 162621 169149 21317 659535 11839
1491982193 1536861 0 160243 266702 1607994 2592708 135345 99298 789035 64278 14393 166076 19000 93648 44666 162621 169149 21317 659535 11839
1491982416 1536861 0 160243 266702 1607994 2592708 135345 99298 789035 64278 14393 166076 19000 93648 44666 162621 169149 21317 659535 11839
1491982784 1536861 0 160243 266702 1607996 2592708 135345 99298 789035 64278 14393 166076 19000 93648 44666 162621 169149 21317 659535 11839
1491984985 1536861 0 160243 266702 1607996 2592708 135345 99298 789035 64282 14393 166076 19000 93648 44666 162621 169149 21317 659535 11839
1491985063 1536861 0 160243 266702 1607996 2592708 135345 99404 789035 64282 14393 166076 19000 93648 44666 162621 169149 21317 659535 11839
1491985919 1536861 0 160243 266702 1607996 2592708 135345 99416 789035 64282 14393 166076 19000 93648 44666 162621 169149 21317 659535 11839
1492006650 1536861 0 160243 266702 1607996 2592708 135345 99416 789035 64282 14393 166076 19000 93648 44666 162621 169149 21317 659535 11839
1492006677 1536861 0 160243 266702 1607996 2592708 135345 99416 789035 64282 14393 166076 19000 93648 44666 162621 169149 21317 659535 11839
1492006701 1536861 0 160243 266702 1607996 2592708 135345 99416 789035 64282 14393 166076 19000 93648 44666 162621 169149 21317 659535 11839
1492021169 1536861 0 160243 266702 1607996 2592708 135345 99416 789035 64282 14393 166076 19000 93648 44666 162621 169149 21317 659535 11839
1492022048 1536861 0 160243 266702 1607996 2592708 135345 99416 789035 64282 14393 166076 19000 93648 44666 162621 169149 21317 659535 11839
1492026329 1536861 0 160243 266702 1607996 2592708 135345 99416 789035 64282 14432 166076 19000 93648 44666 162621 169149 21317 659535 11839
1492028497 1536861 0 160446 266702 1607996 2592708 135345 99416 789035 64282 14432 166076 19000 93648 44666 162621 169149 21317 659535 11839
1492031060 1536861 0 160446 266702 1607996 2592708 135345 99416 789035 64282 14520 166076 19000 93648 44666 162621 169149 21317 659535 11839
1492034924 1536861 0 160446 266702 1607996 2592708 135345 99416 789035 64282 14520 166076 19000 93648 44666 162621 169149 21317 659535 11943
1492042401 1536861 0 160981 266702 1607996 2592708 135345 99416 789035 64282 14520 166076 19051 93648 44666 162621 169149 21317 659535 11943
1492045930 1536861 0 160981 266702 1607996 2592708 135345 99416 789035 64282 14580 166076 19051 93648 44666 162621 169149 21317 659535 11943
1492046038 1536861 0 160981 266702 1607996 2592708 135345 99416 789035 64282 14601 166076 19051 93648 44666 162621 169149 21317 659535 11943
1492068570 1536861 0 160981 266702 1607996 2592708 135345 99416 789035 64282 14601 166076 19051 93648 44666 162621 169149 21317 659535 11943
1492070734 1536861 0 160981 266702 1608115 2592708 135345 99416 789035 64282 14601 166076 19051 93648 44666 162621 169149 21317 659535 11943
1492087859 1536861 0 160981 266702 1608115 2592766 135345 99416 789035 64282 14601 166076 19051 93648 44666 162621 169149 21317 659535 11943
1492090387 1536861 0 160981 266702 1608115 2592766 135345 99416 789035 64282 14601 166076 19051 93648 44666 162621 169149 21317 659535 11943
1492092788 1536861 0 161014 266702 1608115 2592766 135345 99416 789035 64282 14601 166076 19051 93648 44666 162621 169149 21317 659535 11943
1492092807 1536861 0 161015 266702 1608115 2592766 135345 99416 789035 64282 14601 166076 19051 93648 44666 162621 169149 21317 659535 11943
1492107359 1536861 0 161015 266702 1608115 2592766 135345 99416 789035 64282 14601 166076 19051 93648 44666 162621 169149 21317 659535 11951
