1475261731 1976 233 506 452 276 423 522 110 318 279 14 363 0 181 273 11 260 155 157 0
1475261736 1976 233 507 452 276 423 522 110 318 279 14 363 0 181 273 11 260 155 157 0
1475262648 1976 233 507 452 276 423 522 111 318 279 14 363 0 181 273 11 260 155 157 0
1475263842 1976 233 507 452 277 423 522 111 318 279 14 363 0 181 273 11 260 155 157 0
1475263904 1976 233 507 452 278 423 522 111 318 279 14 363 0 181 273 11 260 155 157 0
1475265276 1976 233 507 452 278 423 522 111 318 279 14 363 0 181 273 11 260 155 157 0
1475265511 1976 233 507 452 279 423 522 111 318 279 14 363 0 181 273 11 260 155 157 0
1475267222 1976 233 507 452 280 423 522 111 318 279 14 363 0 181 273 11 260 155 157 0
1475267588 1976 233 508 452 280 423 522 111 318 279 14 363 0 181 273 11 260 155 157 0
1475268027 1976 233 508 452 281 423 522 111 318 279 14 363 0 181 273 11 260 155 157 0
1475269475 1976 233 509 452 281 423 522 111 318 279 14 363 0 181 273 11 260 155 157 0
1475269553 1976 233 510 452 281 423 522 111 318 279 14 363 0 181 273 11 260 155 157 0
1475269617 1976 233 511 452 281 423 522 111 318 279 14 363 0 181 273 11 260 155 157 0
1475271505 1976 233 512 452 281 423 522 111 318 279 14 363 0 181 273 11 260 155 157 0
1475272189 1976 233 513 452 281 423 522 111 318 279 14 363 0 181 273 11 260 155 157 0
1475272688 1976 233 514 452 281 423 522 111 318 279 14 363 0 181 273 11 260 155 157 0
1475274514 1976 233 515 452 281 423 522 111 318 279 14 363 0 181 273 11 260 155 157 0
1475279962 1976 233 515 452 281 423 522 111 318 279 14 363 0 181 273 11 260 155 157 0
1475281427 1976 233 515 452 281 423 522 111 318 279 14 363 0 181 273 11 260 155 157 0
1475282383 1976 233 515 452 281 423 522 111 318 279 14 363 0 181 273 11 260 155 157 0
1475283048 1976 233 515 453 281 423 522 111 318 279 14 363 0 181 273 11 260 155 157 0
1475283056 1976 233 515 454 281 423 522 111 318 279 14 363 0 181 273 11 260 155 157 0
1475286798 1976 233 515 455 281 423 522 111 318 279 14 363 0 181 273 11 260 155 157 0
1475308811 1976 233 516 455 281 423 522 111 318 279 14 363 0 181 273 11 260 155 157 0
1475309645 1976 233 517 455 281 423 522 111 318 279 14 363 0 181 273 11 260 155 157 0
1475318529 1976 233 517 456 281 423 522 111 318 279 14 363 0 181 273 11 260 155 157 0
1475321063 1976 233 517 457 281 423 522 111 318 279 14 363 0 181 273 11 260 155 157 0
1475334448 1976 233 517 457 281 423 522 112 318 279 14 363 0 181 273 11 260 155 157 0
1475361980 1976 233 517 457 281 423 522 112 318 279 14 363 0 181 273 11 260 155 157 0
1475370483 1976 233 517 457 281 423 522 112 318 279 14 363 0 181 273 11 260 155 157 0
1475370559 1976 233 517 457 281 423 522 112 318 279 14 363 0 181 273 14 260 155 157 0
1475426798 1976 233 517 457 281 423 522 112 318 279 14 363 0 181 273 15 260 155 157 0
1475426948 1976 233 517 457 281 423 522 112 318 279 14 363 0 181 273 21 260 155 158 0
1475440645 1976 234 517 457 281 423 522 112 318 279 14 363 0 181 273 21 260 155 158 0
1475466307 1976 234 517 458 281 423 522 112 318 279 14 363 0 181 273 21 260 155 158 0
1475466319 1976 234 517 459 281 423 522 113 318 279 14 363 0 181 273 21 260 155 158 0
1475483428 1976 235 517 459 281 423 522 113 318 279 14 363 0 181 273 21 260 155 158 0
1475525240 1976 235 517 459 281 423 522 113 318 279 14 363 0 181 273 21 260 155 158 0
1475529132 1976 235 517 459 281 423 522 113 318 279 14 363 0 181 273 21 260 155 158 0
1475533876 1976 235 517 459 281 423 522 113 318 279 14 363 0 181 273 21 260 155 158 0
1475534329 1976 235 517 459 281 423 522 113 318 279 14 363 0 181 273 21 260 155 158 0
1475534699 1976 235 517 459 281 423 522 113 318 279 14 363 0 181 273 21 260 155 158 0
1475536384 1976 235 517 459 281 423 522 113 318 279 14 363 0 181 273 21 260 155 158 0
1475536653 1976 235 520 459 281 423 522 113 318 279 14 363 0 181 273 21 260 155 158 0
1475566102 1976 235 521 459 281 423 522 113 318 279 14 363 0 181 273 21 260 155 158 0
1475567448 1976 235 521 460 281 423 522 113 318 279 14 363 0 182 273 21 260 155 158 0
1475575082 1976 235 521 460 281 423 522 113 318 279 14 363 0 183 273 21 260 155 158 0
1475575955 1976 236 521 460 281 423 522 113 318 279 14 363 0 183 273 21 260 155 158 0
1475576369 1976 236 521 460 282 423 522 114 318 279 14 363 0 183 273 21 260 155 158 0
1475580987 1976 236 521 460 282 427 522 114 318 279 14 363 0 184 273 21 260 155 158 0
1475581415 1976 236 521 460 282 428 522 114 318 279 14 363 0 184 273 21 260 155 158 0
1475582893 1976 236 521 460 282 428 522 114 318 279 14 363 0 185 273 21 260 155 158 0
1475583154 1976 236 522 460 282 428 522 114 318 279 14 363 0 185 273 21 260 155 158 0
1475583717 1976 236 522 460 282 428 522 114 318 279 14 363 0 186 273 21 260 155 158 0
1475585952 1976 236 522 460 282 428 522 114 318 279 14 363 0 187 273 21 260 155 158 0
1475588521 1976 236 522 460 282 428 522 115 318 279 14 363 0 187 273 21 260 155 158 0
1475592204 1976 236 522 460 283 429 522 115 318 279 14 363 0 187 273 21 260 155 158 0
1475598871 1976 236 523 460 283 429 522 115 318 279 14 363 0 187 273 21 260 155 158 0
1475603543 1976 237 523 460 283 429 522 115 318 279 14 363 0 187 273 21 260 155 158 0
1475607624 1976 237 523 460 283 429 522 115 318 279 14 363 0 187 273 22 260 155 158 0
1475609058 1976 237 524 460 283 429 522 115 318 279 14 363 0 187 273 22 260 155 158 0
1475610871 1976 237 524 460 283 429 522 115 318 279 14 363 0 187 273 22 260 155 158 0
1475612868 1976 237 524 460 283 429 522 115 318 279 14 363 0 187 273 23 260 155 158 0
1475612911 1976 237 525 460 283 429 522 115 318 279 14 363 0 187 273 23 260 155 158 0
1475612924 1976 237 526 460 283 429 522 115 318 279 14 363 0 187 273 23 260 155 158 0
1475615021 1976 238 526 460 283 429 522 115 318 279 14 363 0 187 273 23 260 155 158 0
1475621178 1976 238 526 460 283 429 522 115 318 279 14 363 0 187 273 24 260 155 158 0
1475628588 1976 238 526 460 283 429 522 115 318 279 14 363 0 187 273 25 260 155 158 0
1475629043 1976 238 526 460 283 429 522 115 318 279 14 363 0 187 273 26 260 155 158 0
1475635097 1976 238 526 460 283 429 522 115 318 279 14 363 0 187 273 27 260 155 158 0
1475639330 1976 238 526 460 283 429 522 115 318 279 14 363 0 187 273 28 260 155 158 0
1475658232 1976 238 526 460 283 429 522 115 318 279 14 363 0 188 273 28 260 155 158 0
1475658512 1976 238 526 460 285 429 522 115 318 279 14 363 0 188 273 28 260 155 158 0
1475658577 1976 238 526 460 286 429 522 115 318 279 14 363 0 188 273 28 260 155 158 0
1475659459 1976 238 527 460 286 429 522 115 318 279 14 363 0 188 273 28 260 155 158 0
1475661226 1976 238 527 460 286 429 522 115 318 279 14 363 0 189 273 28 260 155 158 0
1475665828 1976 239 527 460 286 429 522 115 318 279 14 363 0 189 273 28 260 157 159 0
1475672662 1976 240 527 460 286 429 522 115 318 279 14 363 0 189 273 28 260 157 159 0
1475672738 1976 240 527 460 286 429 522 115 318 279 14 363 0 190 273 28 260 157 159 0
1475675002 1976 240 527 460 286 429 522 115 318 279 14 363 0 191 273 28 260 157 159 0
1475678518 1976 240 527 460 286 429 522 115 318 279 14 363 0 192 273 28 260 157 159 0
1475681032 1976 240 527 460 286 429 522 115 319 279 14 363 0 192 273 28 260 157 159 0
1475681564 1976 240 527 460 286 429 522 115 320 279 14 363 0 192 273 28 260 157 159 0
1475682732 1976 240 527 460 286 429 522 115 320 279 14 363 0 192 273 29 260 157 159 0
1475682978 1976 240 527 460 286 429 522 115 320 279 14 363 0 192 273 30 260 157 159 0
1475685553 1976 240 527 460 286 429 522 116 320 279 14 363 0 192 273 30 260 157 159 0
1475688285 1976 240 527 460 286 429 522 117 320 279 14 363 0 192 273 30 260 157 159 0
1475688544 1976 241 527 460 286 429 522 117 320 279 14 363 0 192 273 30 260 157 159 0
1475691143 1976 242 527 460 286 429 522 117 320 279 14 363 0 192 273 30 260 157 159 0
1475692525 1976 242 527 460 286 429 522 117 320 279 14 363 0 192 273 31 260 157 159 0
1475694615 1976 243 527 460 286 429 522 117 320 279 14 363 0 192 273 31 260 157 159 0
1475700794 1976 243 527 460 286 429 522 117 320 279 14 363 0 192 273 31 260 157 159 1
1475700907 1976 243 527 460 286 429 522 117 320 279 14 363 0 192 273 32 260 157 159 1
1475701621 1976 243 527 460 286 429 522 117 320 279 14 363 0 192 273 32 260 157 159 2
1475701896 1976 243 527 460 286 429 522 117 320 279 14 363 0 192 273 33 260 157 159 2
1475702326 1976 243 527 460 286 429 522 117 320 279 14 363 0 192 273 34 260 157 159 2
1475715083 1976 243 527 460 286 429 522 117 320 279 14 363 0 192 273 34 260 157 159 3
1475716240 1976 243 527 461 286 429 522 117 320 279 14 363 0 192 273 34 260 157 159 3
1475716652 1976 243 527 462 286 429 522 117 320 279 14 363 0 192 273 34 260 157 159 3
1475740918 1976 243 527 463 287 429 522 117 320 279 14 363 0 192 273 34 260 157 160 3
1475747902 1976 243 527 463 287 429 522 117 320 279 14 363 0 192 273 34 260 157 160 3
1475747930 1976 243 527 463 287 429 522 117 320 279 14 363 0 192 273 34 260 157 160 3
1475747978 1976 243 527 463 287 429 522 117 320 279 14 363 0 192 273 34 260 157 160 3
1475748077 1976 243 528 463 287 429 522 117 320 279 14 363 0 192 273 34 260 157 160 3
1475748543 1976 243 528 463 287 429 522 117 320 279 14 363 0 192 273 34 260 157 160 3
1475752722 1976 243 529 463 287 429 522 117 320 279 14 363 0 192 273 34 260 157 160 3
1475753280 1976 243 530 463 287 429 522 117 320 279 14 363 0 192 273 34 260 157 160 3
1475753306 1976 243 531 463 287 429 522 117 320 279 14 363 0 192 273 34 260 157 160 3
1475754921 1977 243 531 463 287 429 522 117 320 279 14 363 0 192 273 34 260 157 160 3
1475755466 1977 243 531 463 287 429 522 117 320 279 14 363 0 193 273 34 260 157 160 3
1475757311 1978 243 531 463 287 429 522 117 320 279 14 363 0 193 273 34 260 157 160 3
1475757486 1978 243 532 463 287 429 522 117 320 279 14 363 0 193 273 34 260 157 160 3
1475757799 1978 243 533 463 287 429 522 117 320 279 14 363 0 193 273 34 260 157 160 3
1475758262 1979 243 533 463 287 429 522 117 320 279 14 363 0 193 273 34 260 157 160 3
1475758982 1979 243 533 463 287 429 522 117 320 279 14 363 0 194 273 34 260 157 160 3
1475759303 1979 243 533 463 287 429 522 117 320 279 14 363 0 195 273 34 260 157 160 3
1475760120 1979 243 534 463 287 429 522 117 320 279 14 363 0 195 273 34 260 157 160 3
1475760921 1979 244 534 463 287 429 522 117 320 279 14 363 0 195 273 34 260 157 160 3
1475762484 1979 244 534 463 287 429 522 117 320 279 14 363 0 195 273 34 260 157 160 3
1475762490 1979 244 534 463 287 429 522 117 320 279 14 363 0 196 273 34 260 157 160 3
1475762728 1979 244 534 463 287 433 522 117 320 279 14 363 0 197 273 34 260 157 160 3
1475763500 1979 244 534 463 287 434 522 117 320 279 14 363 0 197 273 34 260 157 160 3
1475766213 1979 244 535 463 287 434 522 117 320 279 14 363 0 197 273 34 260 157 160 3
1475767975 1979 244 535 463 287 434 522 117 320 279 14 363 0 197 273 34 260 157 160 3
1475770318 1979 244 535 464 287 434 522 117 320 279 14 363 0 198 273 34 260 157 160 3
1475773569 1979 244 535 464 287 434 522 117 320 279 14 363 0 198 273 34 260 157 160 4
1475774411 1979 244 535 464 287 434 522 117 320 279 14 363 0 198 273 34 260 157 160 5
1475780514 1980 244 535 464 287 434 522 117 320 279 14 363 0 198 273 34 260 157 160 5
1475783642 1980 244 535 465 287 434 522 117 320 279 14 363 0 199 273 34 260 157 160 5
1475783963 1980 244 535 466 287 434 522 120 320 279 14 363 0 199 273 36 260 157 160 5
1475791178 1980 244 535 466 287 434 522 120 320 279 14 363 0 199 273 36 260 157 160 5
1475796844 1980 245 535 467 287 434 522 120 320 279 14 363 0 199 273 36 260 157 160 5
1475798291 1980 245 535 467 287 434 522 120 320 279 14 363 0 199 273 37 260 157 160 5
1475798307 1980 245 535 467 287 434 522 120 320 279 14 363 0 199 273 38 260 157 160 5
1475798393 1980 245 535 467 287 434 522 120 320 279 14 363 0 199 273 39 260 157 160 5
1475802075 1980 246 535 467 287 434 522 120 320 279 14 363 0 199 273 39 260 157 160 5
1475803109 1980 247 535 467 287 434 522 120 320 279 14 363 0 199 273 39 260 157 160 5
1475805793 1980 248 535 467 287 434 522 120 320 279 14 363 0 199 273 39 260 157 160 5
1475810372 1980 249 535 467 287 434 522 120 320 279 14 363 0 199 273 39 260 157 160 5
1475822948 1980 249 535 468 287 434 522 120 320 279 14 363 0 199 273 39 260 157 160 5
1475829415 1980 249 536 468 287 434 522 120 320 279 14 363 0 200 273 39 260 157 160 5
1475832058 1980 249 537 468 287 434 522 120 320 279 14 363 0 200 273 39 260 157 160 5
1475833292 1980 249 538 468 287 434 522 120 320 279 14 363 0 200 273 39 260 157 160 5
1475834767 1980 249 539 468 287 434 522 120 320 279 14 363 0 200 273 39 260 157 160 5
1475834776 1980 249 539 468 287 434 522 120 320 279 14 363 0 200 273 39 260 157 160 5
1475834809 1980 249 539 468 287 434 522 120 320 279 14 363 0 200 273 39 260 157 160 5
1475834908 1980 249 539 468 287 434 522 120 320 279 14 363 0 200 273 39 260 157 160 5
1475835008 1980 249 539 468 287 434 522 120 320 279 14 363 0 200 273 39 260 157 160 5
1475835162 1980 249 539 468 287 434 522 120 320 279 14 363 0 200 273 39 260 157 160 5
1475836026 1980 249 539 468 288 434 522 120 320 279 14 363 0 200 273 39 260 157 160 5
1475836973 1980 249 539 468 289 434 522 120 320 279 14 363 0 200 273 39 260 157 160 5
1475841577 1980 249 539 468 290 434 522 120 320 279 14 363 0 200 273 39 260 157 160 5
1475842795 1980 249 539 468 290 434 522 120 320 279 14 363 0 200 273 39 260 157 160 5
1475842813 1980 249 539 468 290 434 522 120 320 279 14 363 0 200 273 39 260 157 160 5
1475842915 1980 249 540 468 290 434 522 120 320 279 14 363 0 200 273 39 260 157 160 5
1475844188 1980 249 540 468 290 434 522 120 320 279 14 363 0 200 273 39 260 157 160 5
1475844298 1980 249 540 468 290 434 522 120 320 279 14 363 0 200 273 39 260 157 160 5
1475845882 1980 249 541 468 290 434 522 120 320 279 14 363 0 200 273 39 260 157 160 5
1475846692 1980 249 541 468 290 434 522 120 320 279 14 363 0 200 273 39 260 157 160 5
1475850040 1980 249 541 468 290 434 522 120 322 279 14 363 0 200 273 39 260 157 160 5
1475852807 1980 249 541 468 290 434 522 120 323 279 14 363 0 200 273 39 260 157 160 5
1475853433 1980 249 541 468 290 434 522 120 323 279 14 363 0 200 273 39 260 157 160 5
1475853515 1980 249 542 468 290 434 522 120 323 279 14 363 0 200 273 39 260 157 160 5
1475854523 1980 249 542 468 290 434 522 120 323 279 14 363 0 200 273 39 260 157 160 5
1475854916 1980 249 542 468 290 434 522 120 323 279 14 363 0 200 273 39 260 157 160 5
1475855103 1980 249 542 469 290 434 522 120 323 279 14 363 0 200 273 39 260 157 160 5
1475855110 1980 249 542 470 290 434 522 120 323 279 14 363 0 200 273 39 260 157 160 5
1475855138 1980 249 542 470 290 434 522 121 323 279 14 363 0 200 273 39 260 157 160 5
1475866768 1981 249 542 470 290 434 522 121 323 279 14 363 0 200 273 39 260 157 160 5
1475867036 1982 249 542 470 290 434 522 121 323 279 14 363 0 200 273 39 260 157 160 5
1475867368 1982 249 542 470 290 434 522 121 323 279 14 363 0 200 273 39 260 157 160 5
1475871404 1982 250 542 470 290 434 522 122 323 279 14 363 0 200 273 39 260 157 160 5
1475871989 1982 250 542 470 290 434 522 122 323 279 14 363 0 200 273 39 260 157 160 5
1475872659 1982 250 542 470 290 434 522 123 323 279 14 363 0 200 273 39 260 157 160 5
1475872774 1982 250 542 470 290 434 522 123 323 279 14 363 0 200 273 39 260 157 160 5
1475872817 1983 250 542 470 290 434 522 123 323 279 14 363 0 200 273 39 260 157 160 5
1475872997 1983 250 542 470 290 434 522 123 323 279 14 363 0 200 273 39 260 157 160 5
1475874105 1983 250 543 470 290 434 522 123 323 279 14 363 0 200 273 39 260 157 160 5
1475874744 1983 250 543 470 290 434 522 123 323 279 14 363 0 200 273 39 260 157 160 5
1475878678 1983 250 543 470 290 434 522 123 323 279 14 363 0 200 273 39 260 157 160 5
1475880243 1984 250 543 470 290 434 522 123 323 279 14 363 0 200 273 39 260 157 160 5
1475887749 1984 250 543 471 290 434 522 123 323 279 14 363 0 200 273 39 260 157 160 5
1475890976 1985 250 543 471 290 434 522 123 323 279 14 363 0 200 273 39 260 157 160 5
1475895919 1985 250 544 471 290 434 522 123 323 279 14 363 0 200 273 39 260 157 160 5
1475895938 1985 250 545 471 290 434 522 123 323 279 14 363 0 200 273 39 260 157 160 5
1475910161 1985 250 546 471 290 434 522 123 323 279 14 363 0 200 273 39 260 157 160 5
1475910541 1985 250 547 471 290 434 522 123 323 279 14 363 0 200 273 39 260 157 160 5
1475910782 1985 250 548 471 290 434 522 123 323 279 14 363 0 200 273 39 260 157 160 5
1475910884 1985 250 548 471 290 434 522 123 323 280 14 363 0 200 273 39 260 157 160 5
1475913355 1985 250 548 471 290 434 522 123 323 280 14 363 0 200 273 39 260 157 160 5
1475914971 1985 251 548 471 290 434 522 123 323 280 14 363 0 200 273 39 260 157 160 5
1475916625 1985 251 548 471 290 434 522 123 323 280 14 363 0 200 273 39 260 157 160 5
1475916775 1985 251 548 471 290 434 522 123 323 280 14 363 0 200 273 39 260 157 160 5
1475922416 1985 251 549 471 290 434 522 123 323 280 14 363 0 200 273 39 260 157 160 5
1475922430 1985 251 550 471 290 434 522 123 323 280 14 363 0 200 273 39 260 157 160 5
1475948213 1985 252 551 471 290 434 522 123 323 280 14 363 0 200 273 39 260 157 160 5
1475953113 1985 253 551 471 290 434 522 123 323 280 14 363 0 200 273 39 260 157 160 5
1475962321 1986 253 551 471 290 434 522 123 323 280 14 363 0 200 273 39 260 157 160 5
1475990200 1986 253 551 471 290 434 522 123 323 281 14 363 0 200 273 39 260 157 160 5
1476000069 1986 253 551 471 290 434 522 123 323 282 14 363 0 200 273 39 260 157 160 5
1476000154 1986 253 551 471 290 434 522 123 323 283 14 363 0 200 273 39 260 157 160 5
1476047842 1986 253 551 471 290 434 522 123 323 283 14 363 0 201 273 39 260 157 160 5
1476067172 1986 253 551 471 290 434 522 123 323 284 14 363 0 201 273 39 260 157 160 5
1476069497 1986 253 551 471 290 434 522 123 323 284 14 363 0 201 273 39 260 157 160 5
1476069506 1986 253 551 471 290 434 522 123 323 284 14 363 0 201 273 39 260 157 160 5
1476075837 1986 253 551 471 290 434 522 123 323 284 14 363 0 201 273 39 260 157 160 5
1476075846 1986 253 551 471 290 434 522 123 323 284 14 363 0 201 273 39 260 157 160 5
1476079583 1986 253 551 471 290 434 522 123 323 284 14 363 0 201 273 39 260 157 160 5
1476082040 1986 253 551 471 290 434 522 123 323 284 14 363 0 201 273 39 260 157 160 5
1476082471 1986 253 551 471 290 434 522 123 325 284 14 363 0 201 273 39 260 157 160 5
1476085744 1986 253 551 471 290 434 522 123 326 284 14 363 0 201 273 39 260 157 160 5
1476090882 1986 253 551 471 290 434 522 123 326 285 14 363 0 201 273 39 260 157 160 5
1476091284 1986 253 551 471 290 434 522 123 326 286 14 363 0 201 273 39 260 157 160 5
1476092220 1986 253 551 471 290 434 522 123 326 286 14 363 0 202 273 39 260 157 160 5
1476092875 1986 253 551 471 290 434 522 123 326 286 14 363 0 203 273 39 260 157 160 5
1476092927 1986 253 551 471 290 434 522 123 330 286 14 363 0 203 273 39 260 157 160 5
1476092982 1986 253 551 471 290 434 522 123 331 286 14 363 0 203 273 39 260 157 160 5
1476097470 1986 253 551 471 290 434 522 123 331 286 14 363 0 204 273 39 260 157 160 5
1476098114 1986 253 551 471 290 434 522 123 331 286 14 363 0 204 273 39 260 157 160 5
1476098838 1986 253 551 471 290 434 522 123 331 286 14 363 0 204 273 39 260 157 160 5
1476098859 1986 253 551 471 290 434 522 123 331 286 14 363 0 204 273 39 260 157 160 5
1476098865 1986 253 551 471 290 434 522 123 331 286 14 363 0 204 273 39 260 157 160 5
1476099725 1986 253 551 471 290 434 522 123 331 286 14 363 0 205 273 39 260 157 160 5
1476103854 1986 253 551 471 290 434 522 123 331 287 14 363 0 205 273 39 260 157 160 5
1476104264 1986 253 551 471 290 434 522 123 331 288 14 363 0 205 273 39 260 157 160 5
1476122215 1987 253 551 471 290 434 522 123 331 288 14 363 0 205 273 39 260 157 160 5
1476122776 1988 253 551 471 290 434 522 123 331 288 14 363 0 205 273 42 260 157 160 5
1476125514 1988 253 558 471 290 434 522 123 331 288 14 363 0 205 273 43 260 157 160 5
1476125994 1988 253 559 471 290 434 522 123 331 288 14 363 0 205 273 43 260 157 160 5
1476127849 1988 253 560 471 290 434 522 123 331 288 14 363 0 205 273 43 260 157 160 5
1476131799 1988 253 561 471 290 434 522 123 331 288 14 363 0 205 273 43 260 157 160 5
1476141385 1988 253 561 471 290 434 522 123 331 288 14 363 0 205 273 43 260 157 160 5
1476157187 1988 253 561 472 290 434 522 123 331 288 14 363 0 205 273 43 260 157 160 5
1476157213 1988 253 561 473 290 434 522 123 331 288 14 363 0 205 273 43 260 157 160 5
1476162266 1988 253 561 473 290 434 522 123 331 288 14 363 0 205 273 43 260 157 160 5
1476162435 1988 253 561 473 290 434 522 123 331 288 14 363 0 205 273 43 260 157 160 5
1476162578 1988 253 561 473 290 434 522 123 331 288 14 363 0 205 273 43 260 157 160 6
1476168567 1988 253 561 473 290 434 522 123 331 288 15 363 0 205 273 43 260 157 160 6
1476173888 1988 253 561 473 290 434 522 123 331 288 15 363 0 205 273 43 260 157 160 6
1476173896 1988 253 562 473 290 434 522 123 331 288 15 363 0 205 273 43 260 157 160 6
1476174033 1988 253 563 473 290 434 522 123 331 288 15 363 0 205 273 43 260 157 160 6
1476174571 1988 253 564 473 290 434 522 123 331 288 15 363 0 205 273 43 260 157 160 6
1476174629 1988 253 565 473 290 434 522 123 331 288 15 363 0 205 273 43 260 157 160 6
1476175339 1988 253 565 473 290 434 522 123 331 288 15 363 0 206 273 43 260 157 160 6
1476175897 1988 253 565 473 290 435 522 123 331 288 15 363 0 206 273 43 260 157 160 6
1476176687 1988 253 565 473 290 435 522 123 331 288 16 363 0 206 273 43 260 157 160 6
1476177181 1988 253 565 473 290 435 522 123 331 288 17 363 0 206 273 43 260 157 160 6
1476183780 1988 253 565 473 290 436 522 123 331 288 17 363 0 206 273 43 260 157 160 6
1476184355 1988 253 565 473 290 436 522 123 331 288 17 363 0 206 273 43 260 157 160 6
1476184837 1988 253 565 474 290 436 522 123 331 288 17 363 0 206 273 43 260 157 160 6
1476184845 1988 253 565 475 290 436 522 123 331 288 17 363 0 206 273 43 260 157 160 6
1476186707 1988 253 565 475 290 436 522 123 331 288 17 363 0 206 273 43 260 157 160 6
1476186835 1988 253 566 475 290 436 522 123 331 288 17 363 0 206 273 43 260 157 160 6
1476187097 1988 253 566 475 290 436 522 123 331 288 17 363 0 206 273 43 260 157 160 6
1476188054 1988 254 566 475 290 441 522 123 331 288 17 363 0 206 273 43 260 157 160 6
1476189569 1988 254 566 475 290 441 522 123 331 289 17 363 0 206 273 43 260 157 160 6
1476190357 1988 254 566 475 290 441 522 123 331 289 17 363 0 206 273 43 260 157 160 6
1476190486 1988 254 566 475 290 441 522 123 331 289 17 363 0 206 273 43 260 157 160 6
1476190815 1988 254 566 475 290 441 522 123 331 289 17 363 0 206 273 43 260 157 160 6
1476192492 1988 254 567 475 290 441 522 123 331 289 17 363 0 206 273 43 260 157 160 6
1476192982 1988 254 567 475 290 441 522 123 331 289 17 363 0 206 273 43 260 157 160 6
1476193295 1988 254 567 475 290 441 522 123 331 289 17 363 0 206 273 43 260 157 160 6
1476193941 1988 254 568 475 290 441 522 123 331 289 17 363 0 206 273 43 260 157 160 6
1476194293 1988 254 568 475 290 441 522 123 331 289 17 363 0 206 273 43 260 157 160 6
1476195553 1988 254 569 475 290 441 522 123 331 289 17 363 0 206 273 43 260 157 160 6
1476196961 1988 254 569 475 290 441 522 123 331 289 17 363 0 206 273 43 260 157 160 6
1476198227 1988 254 570 475 290 441 522 123 331 289 17 363 0 206 273 43 260 157 160 6
1476198249 1988 254 571 475 290 441 522 123 331 289 17 363 0 206 273 43 260 157 160 6
1476198427 1988 254 571 475 290 441 522 123 331 289 17 363 0 206 273 43 260 158 160 6
1476198722 1988 254 572 475 290 441 522 123 331 289 17 363 0 206 273 43 260 158 160 6
1476204259 1988 254 573 475 290 441 522 123 331 289 17 363 0 206 273 43 260 158 160 6
1476205577 1988 254 573 475 290 441 522 123 331 289 17 363 0 206 273 43 260 158 160 7
1476210821 1989 254 573 475 290 441 522 123 331 289 17 363 0 206 273 43 260 158 160 7
1476213032 1989 254 574 475 290 441 522 123 331 289 17 363 0 206 273 43 260 158 160 7
1476214455 1989 254 574 475 290 441 522 123 331 289 17 363 0 206 273 43 260 158 160 7
1476219770 1989 254 574 475 290 441 522 123 331 289 18 363 0 206 273 43 260 158 160 7
1476219925 1989 254 574 475 290 441 522 123 331 289 19 363 0 206 273 43 260 158 160 7
1476220171 1989 255 574 475 290 441 522 123 331 289 19 363 0 206 273 43 260 158 160 7
1476221026 1989 255 574 475 290 441 522 123 331 289 19 363 0 206 273 43 260 158 160 7
1476221381 1989 256 574 475 290 441 522 123 331 289 19 363 0 206 273 43 260 158 160 7
1476226845 1990 256 574 475 290 441 522 123 331 289 19 363 0 206 273 43 260 158 160 7
1476227068 1991 256 574 475 290 441 522 123 331 289 19 363 0 206 273 43 260 158 160 7
1476228732 1992 256 574 475 290 441 522 123 331 289 19 363 0 206 273 43 260 158 160 7
1476228757 1993 256 574 475 290 441 522 123 331 289 19 363 0 206 273 43 260 158 160 7
1476231541 1993 256 574 475 290 441 522 123 331 289 19 363 0 206 273 43 260 158 160 7
1476233242 1993 256 574 475 290 441 522 123 331 289 20 363 0 206 273 43 260 158 160 7
1476234070 1994 256 574 475 290 441 522 123 331 289 20 363 0 206 273 43 260 158 160 7
1476236597 1994 256 574 475 290 441 522 123 331 289 20 363 0 206 273 43 260 158 160 8
1476236619 1994 256 574 475 290 441 522 123 331 289 20 363 0 206 273 43 260 158 160 9
1476236647 1994 256 574 475 290 441 522 123 331 289 20 363 0 206 273 43 260 158 160 10
1476237382 1994 256 574 475 290 441 522 123 331 289 20 363 0 206 273 43 260 158 160 11
1476248872 1994 256 574 475 290 441 522 123 331 289 20 363 0 206 273 43 260 158 160 11
1476251121 1994 256 574 476 290 441 522 123 331 289 20 363 0 206 273 43 260 158 160 11
1476258346 1994 256 574 476 290 441 522 123 331 289 20 363 0 206 273 43 260 158 160 11
1476258866 1994 256 574 476 290 441 522 123 331 289 20 363 0 206 273 43 260 158 160 11
1476259617 1994 256 574 476 290 441 522 123 331 289 20 363 0 207 273 43 260 158 160 11
1476259898 1994 256 596 476 290 441 522 123 331 289 24 363 0 208 273 43 260 159 160 11
1476272181 1994 256 597 476 290 441 522 123 331 289 24 363 0 208 273 43 260 159 160 11
1476272670 1994 256 598 476 290 441 522 123 331 289 24 363 0 208 273 43 260 159 160 11
1476273539 1994 256 599 476 290 441 522 123 331 289 24 363 0 208 273 43 260 159 160 11
1476276646 1994 256 599 476 290 441 522 123 331 289 24 363 0 208 273 43 260 160 160 11
1476279644 1994 256 599 476 291 441 522 123 331 289 24 363 0 209 273 43 260 160 160 11
1476282500 1994 256 599 476 291 441 522 123 331 289 24 363 0 209 273 43 260 160 160 11
1476282979 1994 256 599 476 291 441 522 123 331 289 24 363 0 209 273 43 260 161 160 11
